id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.02
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.02
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,3.02
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,3.02
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.02
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,3.02
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,3.02
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,3.02
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,3.02
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,3.85
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.02
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.85
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.85
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.85
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.85
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,3.85
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,3.85
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,3.85
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.85
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,3.85
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,766.7876107074742
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,766.782314164005
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,766.782988618832
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,766.7888061597065
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,766.7827614113371
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,766.7888522895793
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,766.7854147687142
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,766.7827901095726
