NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
