NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.32
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,19.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,19.48
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,0,1,0,1,1,1,0,1,0,0,1,0,48,8,2,27.45452699189831
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,2,27.452945798172113
0,1,0,1,0,1,0,1,0,0,0,1,0,22,160,1,27.45462227016661
0,1,1,1,0,1,1,0,0,1,0,1,1,44,320,0,27.45412735979317
0,0,0,1,0,0,1,0,1,0,0,0,0,48,160,0,27.458752452922603
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.32
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,1,0,0,0,0,0,0,1,1,1,1,0,44,8,1,27.451694734835854
1,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,27.451545957722445
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,27.451034264651334
0,0,0,0,0,0,0,0,0,0,1,1,1,48,160,0,27.452157707474008
1,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.45353911822242
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.45884233843387
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,27.455537640176548
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,27.458758561792717
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.455502019531668
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,1,1,0,0,0,0,0,1,1,1,1,44,8,0,27.45574229475708
0,1,1,0,0,0,0,1,0,1,0,1,1,44,8,0,27.45631872960086
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,0,27.451618181967227
0,1,1,0,0,0,0,0,1,0,1,1,0,22,320,0,27.454445408623062
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,27.45890639526335
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,27.45200113320627
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.454212144115726
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,27.457628723248344
0,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,27.453667556198802
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,27.45814471101674
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,27.45512998803871
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.452269957652973
