iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.64
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.67
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,0.9447138468561119
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,0.9452973040068149
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.9422897978299284
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.65
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90,0.9468062754895188
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,0.9421038610108096
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,0.9489537617229247
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,0.9412021132039416
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.9451211926262197
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.941254649694581
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,0.9487343719758334
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.9485007554763177
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,0.944850587869471
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,0.9450493341094842
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.9417513292646972
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.9423342815598325
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9470656607432351
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.9425926371771942
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.9431679930802579
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,0.9457603688601266
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,90,0.9454921454209525
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,90,0.9423871744052331
