auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,2.084143,1
1,0,1,0,0,0,0,1,0,0,0,0,1.48668,0
1,0,0,0,0,0,0,1,0,0,0,0,0.9778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.75555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.8667,0
1,0,1,0,1,0,0,0,0,0,0,0,1.884129,1
1,0,0,0,1,0,0,1,0,1,0,0,0.8667,0
1,0,0,0,1,0,0,0,0,1,0,0,1.53112,0
0,0,1,0,1,0,0,0,0,0,0,0,1.5,0
1,0,0,0,0,0,0,1,1,0,0,1,0.8667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.3926,0
1,1,1,0,0,0,0,1,0,1,0,0,1.7815,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.474067,0
1,0,1,0,0,0,0,1,0,1,0,0,1.0889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.9037,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9037,1
1,0,0,1,1,0,1,0,0,0,0,0,2.10446,1
0,0,0,0,0,0,0,1,0,1,0,0,1.925933,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.970367,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4333,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4333,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4333,0
0,0,1,0,1,0,0,1,0,1,0,0,1.4333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.4333,0
1,0,1,1,1,1,0,1,0,1,1,0,1.2444,0
1,0,1,1,1,1,0,0,0,0,0,0,1.2444,0
1,0,1,1,1,1,1,0,0,1,0,0,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,1.2444,0
0,0,0,1,0,0,0,0,0,1,0,0,1.5667,0
0,0,1,1,0,0,0,1,0,1,0,1,1.5667,0
1,0,0,1,0,0,0,0,0,0,0,1,1.5667,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5667,0
0,0,0,1,0,0,0,1,0,1,0,0,1.5667,0
1,0,0,1,0,0,0,1,0,1,0,0,1.5667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5667,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5667,0
0,0,1,1,0,0,0,1,0,1,0,0,1.5667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7778,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7778,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1.7778,1
0,0,1,0,1,0,0,0,0,0,0,1,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5667,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.5667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.5667,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5667,1
