OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,18991.4925759583
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,13155.694638980454
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,13155.697396491076
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
