NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.27
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,9.62203633804023
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,9.625073114147144
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,9.626609800952425
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,9.62195396355457
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,9.625952496668733
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,9.624083813729303
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,9.621617656687981
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,9.628306014222476
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,9.626271495607359
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,9.623747123809974
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62507085448086
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.624140347600852
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.621706335891787
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.628957440986765
1,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,9.62438249279977
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.627870857326485
1,1,1,0,1,0,1,0,0,1,1,1,0,8,160,0,9.621864502695997
1,0,1,1,0,1,1,0,0,1,1,0,1,8,320,0,9.62738615146444
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,9.62782567367149
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.623105532943269
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623148414509748
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.62538518200068
1,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,9.625474688556961
1,0,1,0,1,1,1,0,0,1,0,0,1,8,160,0,9.627916796171162
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,2,9.626795909148152
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,9.627076462321417
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623817936175863
1,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,9.625884753968155
1,1,1,1,1,0,0,0,0,1,1,1,0,22,8,0,9.62421764291507
0,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.622965895415318
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.628526617125937
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.624525533052815
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.625292281572358
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.621201246677709
1,1,1,0,1,0,1,0,1,1,0,1,0,8,160,0,9.627516063299149
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,9.62709446753433
0,0,1,1,0,1,1,1,0,1,0,1,1,22,320,0,9.625392102435372
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,9.624802988224603
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,9.625370834722789
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.62891610251277
1,0,1,0,1,1,1,1,0,1,0,1,0,8,160,0,9.623928248718798
1,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.627556288970178
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.621875743720922
1,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,9.62590791753376
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,9.621760120518596
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62466278819148
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.624297262766945
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.626861580864228
0,0,1,0,1,1,1,1,1,1,0,1,0,8,160,0,9.625575274553587
1,1,1,1,1,1,0,0,1,1,0,1,1,8,160,0,9.625866687076428
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.624436934958151
1,0,1,0,1,1,0,1,0,1,0,1,1,44,160,0,9.62894153768053
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,9.625523654023123
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.628373271150354
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62778274847358
