NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
0,0,1,0,1,0,0,1,0,0,0,0,1,8,160,1,4.815138776399861
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.815399406628122
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,4.816523419774912
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,4.814482116596331
1,0,0,0,1,0,1,1,0,0,0,0,1,48,8,1,4.813444653733615
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.8119347815582785
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.813603190209991
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.817712259778304
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,4.814493047670576
1,1,1,0,0,0,0,1,1,1,0,1,0,22,160,0,4.813436604502494
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.817329667864777
0,1,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.81540151680531
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,1,4.813630985194656
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.02
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.813328251452923
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,2,4.811661901622305
0,1,1,1,0,1,0,1,0,0,0,0,1,8,8,1,4.8145223364913745
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,4.818075631575851
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,4.8131241479039435
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.816445280369105
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,4.8110023215867805
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,4.81107337318079
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,4.81519191009738
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,4.815270886948779
0,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,4.815862006784117
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,4.813851163140395
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,4.814649155753832
0,0,1,0,0,0,0,1,1,0,0,1,0,8,8,2,4.812357586522758
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,1,4.817860630264743
0,0,0,0,1,0,1,0,1,1,0,1,1,8,8,1,4.818833607506664
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,2,4.812015179019409
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,4.813584676357006
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.81728093553522
1,0,1,0,1,1,0,1,1,1,1,1,0,22,8,2,4.811402447670376
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,4.81430314291479
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,4.811357112408894
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.818447582728104
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,4.812043049665726
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,1,4.813224762178233
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,4.8134462182323965
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,4.817767767173456
0,1,0,1,0,0,1,1,0,0,0,0,1,8,160,1,4.811725741545414
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,4.813311430287186
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,3.71
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,4.811570117910095
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,3.19
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,4.812869713366335
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,2,4.816172993917876
