NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,1,1,1,1,1,1,1,1,1,22,320,1,12.552768347471424
1,1,0,0,1,0,1,0,1,1,0,0,1,22,160,2,12.557575293086963
0,0,1,0,0,0,1,1,1,1,0,1,1,44,8,2,12.554930390369904
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.551582539059632
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.556559636967364
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.553408523513536
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,2,12.557862259555788
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,12.557966102117208
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,12.557220457021282
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.558259530734759
