NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.621683854913579
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.627027905088742
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.621405803984862
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.622780300182432
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.624088751336046
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.621962272655818
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.623470794494978
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.625286119677977
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.624774948048646
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.625914521656654
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.626113852631464
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.623376781424835
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.627471913894036
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.62319098971129
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.626269765746233
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.621566138443544
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.626775124737506
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.627534692416202
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.626995698826077
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,9.622891031432506
1,0,0,0,0,0,1,1,0,0,0,1,1,48,320,1,9.626984761144941
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.626074131794885
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,2,9.621734565177013
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.622239072793766
0,0,1,1,1,0,0,0,1,1,0,0,0,22,160,0,9.626194417559741
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.621614923756525
0,0,1,1,0,0,1,0,1,1,0,1,1,44,8,1,9.628731133966262
0,0,1,1,0,1,0,1,0,0,1,1,1,22,320,1,9.626238088513404
0,1,0,0,1,0,0,0,1,1,1,0,1,22,320,0,9.624755830123583
0,1,1,0,0,0,0,0,0,1,0,1,0,48,320,1,9.62628765137451
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,9.623446034076109
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621470577453117
0,1,0,0,0,1,0,0,0,0,0,0,0,48,160,0,9.625233082129665
0,0,1,1,1,1,1,1,1,0,0,1,1,8,160,0,9.621062872291981
0,1,1,0,0,0,1,1,0,1,0,1,0,44,8,2,9.622196496975917
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,2,9.62862642457104
0,0,0,0,0,0,0,1,1,1,1,0,0,48,8,2,9.626790870724781
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.626527167858473
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.625714310615649
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,2,9.627398686236091
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.62120864779165
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.621159806158005
0,1,1,0,0,1,1,0,1,0,0,0,0,22,160,1,9.624479465222107
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.625320952898289
