encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,0,1,1,0,0,45.87391815875235
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,0,1,0,0,1,0,0,45.87233610943709
1,0,1,1,0,0,0,0,1,0,0,45.87607420794481
0,0,0,1,0,1,1,0,0,1,0,45.87699281333761
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,1,0,0,0,0,45.87197795440802
1,0,0,1,0,1,0,1,0,1,1,45.875958994759905
0,0,0,0,0,1,0,1,1,0,1,45.87248945049594
1,1,0,1,0,1,1,0,0,1,0,45.873459277802326
1,0,0,1,0,1,0,0,0,0,0,45.873895342600136
0,1,0,0,1,1,1,0,0,0,0,45.87664668007357
1,1,1,1,0,1,0,0,0,0,0,45.87687926218022
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,1,0,0,0,0,0,45.8750265136288
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,1,1,1,0,45.87393146594028
1,1,0,0,0,0,0,1,1,1,0,45.874707963239025
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,1,0,0,0,1,1,0,45.87383440683536
0,0,0,0,0,1,1,0,0,1,0,45.87197473770405
1,1,0,0,0,1,1,0,0,0,0,45.873172497514666
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,0,0,1,1,1,45.873038793809066
0,0,1,1,0,0,0,0,0,0,0,45.87797853000273
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,1,0,1,1,1,0,45.87150191259879
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,0,1,0,0,0,0,0,45.87407110520939
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,1,0,0,1,0,0,45.87263694851018
0,1,0,0,0,1,1,0,0,0,0,45.87619059366887
1,0,1,0,0,0,1,1,1,1,0,45.871878311441904
0,0,0,1,0,1,0,1,1,0,1,45.87479416905337
0,1,1,1,0,0,0,1,0,0,0,45.87152500870002
0,0,0,1,0,0,1,1,1,1,1,45.87509064903424
0,1,0,1,0,1,0,0,0,0,0,45.873569822510696
0,1,1,0,1,1,0,0,0,0,0,45.8746822477709
0,0,0,0,0,0,0,0,0,0,0,45.874744156908896
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,1,1,1,0,45.87338445887464
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,0,1,1,1,0,45.878799565098035
0,1,0,1,1,0,0,1,0,0,0,45.87213628509968
1,1,0,0,1,0,1,1,0,0,0,45.87530181505521
1,1,1,0,0,1,0,0,0,0,0,45.87115391885527
1,1,1,0,0,0,1,0,0,0,0,45.87329634526718
1,0,1,0,0,0,0,0,0,0,1,45.87526673395728
0,1,1,0,1,0,1,1,1,1,0,45.8775072537127
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,1,45.87221376399959
