NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
