NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,3.85
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,1,0,1,0,0,0,0,1,0,44,160,2,9.623556786959055
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,9.622305542491885
1,1,1,0,0,0,0,0,1,1,1,0,1,22,160,2,9.625584852577703
0,0,0,1,0,1,0,0,1,0,1,1,0,8,160,1,9.62229410472723
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,9.622684698279627
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,9.622662683499552
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.628229215796603
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,9.622155689221563
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,9.625042482095289
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.624133301231012
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.625761029962627
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,9.627833238444437
1,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.623321770561557
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,1,9.628599545651554
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,2,9.625865085121461
1,0,1,0,0,1,1,0,1,1,0,1,0,44,8,1,9.621462797026371
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.627135937298686
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,2,9.62239060180457
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.62551709293149
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,9.62767519725303
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,1,9.625360712415546
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,9.628586327418063
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.62831817238055
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,1,0,0,1,0,0,0,1,0,0,0,48,160,0,9.623867776511881
1,0,1,1,0,0,1,1,0,0,0,1,0,44,8,1,9.624595588695422
1,1,1,0,0,0,0,1,1,0,1,1,1,8,8,1,9.627619625277937
1,0,0,1,1,1,0,1,0,1,0,1,0,44,320,0,9.627812815115986
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.625462088390206
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.621201803540444
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.624248287259418
1,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,9.623401488706323
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,9.625474684509678
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.62637521927017
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,9.625874516267865
1,1,1,0,0,0,0,1,1,0,0,1,0,48,8,1,9.622822488840566
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.628002850798229
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.625750560006974
0,0,1,0,0,0,1,1,0,1,0,1,1,8,160,1,9.625290110307645
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.62471903550731
1,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,9.627552339650594
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,9.624671611989891
1,1,1,0,1,0,1,0,0,1,0,1,1,8,320,0,9.627674858228577
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.626501534029162
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.623230208238223
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,9.623355665985589
0,0,1,1,0,1,1,1,0,1,0,0,1,8,320,0,9.624671288363393
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.626799767404021
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,9.623532769829135
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.628262292744198
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,9.621209253628894
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,9.626313854214203
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.627246483616657
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,9.624194216893388
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,1,9.62255802466135
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,9.628910884757778
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.62518262598937
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,9.628015839312626
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,1,9.625629986466556
