auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,1,8.01
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,1,1,0,0,1,0,1,1,1,0,9.82
1,0,1,1,1,1,0,1,1,1,0,1,12.76
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,0,1,0,1,1,1,1,1,1,0,0,13.51
