auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,1,1,1,1,1,1,0,1,1,0,18.91
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,0,1,0,0,1,1,1,1,1,0,0,17.21
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,1,0,1,1,1,0,0,1,1,1,0,19.30513476230526
0,1,1,1,0,0,1,0,1,0,1,0,19.30660304848969
0,1,0,1,1,0,1,1,0,1,1,1,19.305453674333165
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,0,0,1,0,1,0,1,1,1,0,1,19.30868879186062
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,1,1,0,1,0,1,1,19.30856790450377
1,1,0,0,0,0,1,1,1,0,0,1,19.307563083752328
0,1,0,0,0,0,1,1,0,1,1,1,19.302530443360826
0,1,1,0,1,0,1,1,0,1,0,0,19.304144452761605
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,1,0,1,0,1,1,0,0,1,19.306708642002153
1,1,0,0,1,0,1,1,1,0,1,0,19.304112991075662
1,0,0,0,1,0,1,1,1,1,0,0,19.30488563207138
1,0,1,0,1,1,1,0,0,1,1,1,19.306124826216195
0,0,0,1,1,0,1,0,0,0,1,1,19.307614641440594
1,0,0,0,0,1,1,1,0,1,1,1,19.30373823945578
1,1,1,0,1,0,1,0,1,0,0,0,19.307887062099738
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,1,1,1,1,0,1,1,0,0,1,19.305807580324004
1,0,0,1,1,1,0,0,1,0,0,1,19.30117846254859
1,0,1,1,0,1,0,1,1,1,0,1,17.23
1,0,1,1,1,1,0,1,1,0,0,0,19.30898773341855
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,0,1,1,1,1,0,1,1,0,0,1,19.306225775465258
1,0,1,1,1,0,0,1,1,0,0,1,19.305361262347756
1,0,1,1,1,1,1,1,1,0,0,0,19.308173005378823
1,0,0,1,1,1,0,1,1,0,0,1,19.30380122874811
1,0,1,1,1,1,0,1,1,0,1,1,19.30231897895941
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,0,1,1,1,1,0,0,1,0,0,1,19.304539668921844
1,1,1,1,1,1,0,0,1,0,0,1,19.308938850282747
1,0,1,1,1,0,0,0,1,0,0,1,19.301103599928375
1,1,0,1,1,1,0,1,1,0,0,1,19.308128284020768
1,1,1,1,1,1,0,1,1,0,0,1,15.18
1,0,1,1,0,1,0,1,1,0,0,1,19.305278262379268
1,0,1,0,1,1,0,1,1,0,0,1,19.30515259632035
1,0,0,0,1,1,0,1,1,0,0,1,19.308580852618384
1,0,0,1,0,0,0,1,1,0,0,1,19.30704013721657
1,0,1,1,0,1,0,1,1,0,1,1,19.303068875204552
1,0,1,1,1,1,0,1,0,0,1,1,19.307852484882947
0,0,1,1,1,1,0,1,1,1,0,1,19.307936961360625
1,0,1,1,1,1,0,0,1,0,1,1,19.307516168965712
0,0,1,1,1,1,0,1,1,0,0,0,19.308159337239385
1,0,1,1,1,1,1,1,1,0,0,1,19.30504710693702
1,1,1,1,0,1,0,1,0,0,0,0,19.306361994260225
1,0,1,1,0,1,0,0,1,0,0,1,19.30898526543496
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,0,1,1,1,0,0,1,1,0,1,1,19.301567376494546
0,0,1,1,1,1,0,0,1,0,0,1,19.308387275715585
0,1,1,1,1,1,0,1,1,0,0,1,19.30337253738446
1,0,1,0,1,1,0,1,1,0,0,0,19.30585326803471
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,0,1,0,1,1,0,1,1,0,1,1,19.303322774926205
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,0,1,1,1,1,0,1,0,0,0,1,19.304513777020368
1,0,1,1,1,1,0,1,0,0,0,1,19.303390385989573
1,0,1,0,0,1,1,1,1,0,0,1,19.303775357853443
1,0,1,1,1,1,1,1,1,1,0,1,19.307821952667602
1,0,0,1,1,1,0,0,0,0,0,1,19.303871018848756
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,1,1,1,1,0,1,0,0,0,0,19.305562176416842
0,0,0,1,1,1,1,1,1,0,0,1,19.306898127978588
1,0,1,0,1,1,1,1,1,0,0,1,19.306366714096516
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,1,1,1,0,1,0,1,1,0,0,1,19.306171822200085
1,1,1,1,1,1,0,1,0,0,0,1,19.305975766409603
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,0,0,1,1,1,0,1,1,0,1,1,19.302728294379904
1,0,1,1,0,0,0,1,1,0,0,1,19.306952281442594
1,0,0,1,1,1,0,1,0,0,0,1,19.308730012668374
