iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.373156,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.8056,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.97446,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.8056,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.144467,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.73392,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.8056,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.483333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.8056,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.33615,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.535183,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.0639,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.0639,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.62225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.37612,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.39834,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.59445,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3667,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.64165,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.100933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4611,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.222225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.909267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.909267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0611,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.0361,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0361,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0361,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0361,1
