tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.05
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.07
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.06
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.06
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.06
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.07
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.12
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.07
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.1
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8.0,1.13
1.0,1.0,1.0,0.0,0.0,0,1.0,400.0,8294400.0,0.1,2.0,1.8268008910306572
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,4.0,1.18
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.1,1.0,1.8216204233704494
1.0,0.0,0.0,1.0,1.0,0,0.0,400.0,8294400.0,0.9,8.0,1.826390434871044
1.0,1.0,1.0,1.0,1.0,0,0.0,400.0,8294400.0,0.9,1.0,1.8210810454304993
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,2.0,1.8242364843536412
0.0,1.0,0.0,0.0,1.0,1,0.0,100.0,2073600.0,0.1,8.0,1.29
0.0,0.0,1.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.16
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.8265614979949778
1.0,1.0,1.0,0.0,0.0,0,0.0,100.0,2073600.0,0.9,2.0,1.8287780516773615
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.8258285212608427
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,2.0,1.8276413481089624
1.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200.0,0.9,2.0,1.8212659292512767
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,1.0,1.32
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,4.0,1.8220965943671492
0.0,0.0,1.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,1.0,1.8220877853828592
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.8288387542462075
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,1.11
0.0,1.0,1.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,1.0,1.8283608895052426
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.8287181710405949
1.0,0.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,1.0,1.826717006343166
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.08
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,2.0,1.8284191976921333
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,8.0,1.8287620795453372
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.11
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,2.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,1.0,1.27
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.1,1.0,1.28
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.08
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.8237668618730427
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.9,4.0,1.24
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.8228878178268917
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,1.14
0.0,0.0,0.0,1.0,1.0,1,0.0,50.0,307200.0,0.9,1.0,1.8229882804008786
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,1.8266187950917903
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,2.0,1.824976888546945
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.08
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,8.0,1.8259505340518831
0.0,0.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.9,8.0,1.8289747426373508
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,1.0,1.82372947278772
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.9,8.0,1.38
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.9,1.0,1.8275935924356141
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,2.0,1.828396551295637
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.08
0.0,0.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,2.0,1.18
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.11
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.1,1.0,1.12
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,1.0,1.09
1.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.8278883992456711
1.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.1,4.0,1.8265952135717378
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,1.0,1.8261394200073968
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.11
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,2.0,1.1
1.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.821019271579954
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.09
0.0,1.0,1.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,4.0,1.18
1.0,1.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.9,1.0,1.8223199620767885
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,8.0,1.8213541131154323
0.0,1.0,0.0,1.0,1.0,0,1.0,200.0,2073600.0,0.9,2.0,1.8276662285844565
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,2.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.08
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,2.0,1.8236943520637612
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,1.13
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.2
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2.0,1.8286866155222734
