OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,13423.1573584052
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,9811.384305775173
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,9811.385019734214
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,13423.1573584052
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,9811.384735268191
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,9811.38508501344
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.39069229743
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.385526240229
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
