encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,1,0,0,1,0,0,45.87380115130118
1,0,0,0,1,1,0,0,0,0,0,45.874790475908924
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,1,0,0,0,1,0,0,45.87330227161169
0,1,0,0,1,1,1,0,0,0,0,45.877189562007324
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,0,0,1,45.87405218652874
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,0,0,1,0,45.87190090651954
0,0,0,1,1,0,0,1,0,1,0,45.87469600576804
0,0,0,1,1,0,0,0,1,0,1,45.871601273636706
0,1,1,0,1,0,0,1,1,1,0,45.87628383600591
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,1,0,1,0,0,0,0,0,45.87243827461379
0,1,0,0,1,0,1,0,0,1,0,45.875083873002325
1,0,0,0,0,0,0,0,0,0,1,45.87606173831355
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,1,0,0,1,0,1,45.87623543055873
0,0,0,0,1,0,1,1,1,1,1,45.87538336747442
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,1,0,0,1,1,1,45.87151752694407
1,1,0,0,1,0,1,0,0,0,1,45.874692208941426
0,1,0,0,0,0,0,0,0,0,1,45.876841022075645
0,0,1,0,1,0,0,0,0,1,0,45.87865194415876
0,1,0,1,1,0,0,0,0,1,0,45.87631949046025
0,1,1,0,1,1,0,0,1,0,1,45.87579587790115
0,0,0,0,1,1,1,0,1,1,1,45.87123260747534
0,1,0,1,1,0,0,1,0,0,1,45.87502344254851
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,0,1,45.871025956459356
0,0,0,0,1,1,0,0,1,0,0,45.87284748643731
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,1,1,1,0,45.878646237950996
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,1,0,0,0,45.873423868471576
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,1,0,0,0,1,0,45.872975893835495
0,0,1,0,0,0,0,0,0,0,1,45.871380471470495
0,0,0,0,1,0,1,0,1,1,0,45.875244206185286
0,1,0,1,1,0,0,0,1,0,1,45.87796961748004
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,1,1,1,0,0,0,0,0,45.87541193465332
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,0,1,0,1,45.874240480130524
0,0,0,0,1,1,0,1,1,1,1,45.87667965178118
0,0,0,0,1,1,0,1,0,0,1,45.875661702290756
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,1,0,1,0,0,0,45.87193777207287
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,0,1,0,45.87448217228384
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,0,0,5.34
