OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.386417148815
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.386215728338
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.388642913613
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.386895100013
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.385153396246
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.384267775104
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.390682405286
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.388458758987
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.386052273958
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.38578086959
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.386809694995
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.389691973522
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.388409201534
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.387852977414
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.390209463147
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.384412284733
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.387031310554
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.38781810581
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.385005308814
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.385146325123
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,9811.385306663185
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,9811.388474660012
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,9811.38471846733
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.390182734558
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,9811.390808901324
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.38849778081
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9811.389502961214
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,9811.386061816349
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,9811.38639112788
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.388492845384
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9811.391431174374
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10578.0212806086
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13814.1196978107
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,9811.385485683657
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.387995541834
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,9811.385112739732
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,9811.385630321267
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.391096187179
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,9811.391196906303
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9811.384656848088
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,9811.390028594109
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9811.388934043702
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.391545905306
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10991.7700148178
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,9811.390497004668
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.391419898473
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,9811.386426978557
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.386798187206
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.386775182134
