iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,90,1.687122586419426
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.6838657799542622
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.686659202050609
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,1.6838014248293498
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.682586534857334
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.686214100408166
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.68669752121839
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.688616179073368
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,1.6855782454700707
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,1.686463221665678
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6881054871220387
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6859281805367277
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.681767453026189
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,90,1.6820014144151783
