encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,1,0,0,1,1,1,0,1,87.20351968531354
0,0,1,1,1,0,0,0,1,1,1,87.20124323756984
0,1,1,0,0,0,1,1,0,0,0,87.20812891192452
0,1,0,0,0,0,1,1,1,0,1,87.20623768050888
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,0,0,1,0,0,87.20140187780028
1,0,0,0,1,1,0,0,0,0,0,87.2042286869212
1,0,0,0,1,0,1,0,0,0,0,87.20725487955293
1,0,1,0,1,1,0,0,0,0,0,87.2084663564483
0,1,1,0,1,0,0,0,0,0,1,87.20440534787532
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,1,0,0,0,1,0,1,87.20218491745032
0,0,1,1,1,0,0,0,0,1,0,87.20358030690723
1,0,0,0,0,1,1,0,0,1,0,87.20347194665365
1,0,1,0,0,0,1,0,0,1,1,87.20254647522982
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,0,0,0,1,87.20642975859606
1,0,0,0,0,1,1,1,0,0,0,87.20379455751174
1,0,0,0,0,0,0,0,0,1,0,87.20324636919315
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,1,0,0,0,1,0,87.20450642369998
0,1,0,0,1,1,1,0,1,0,1,87.20244939977302
1,1,0,1,1,0,0,0,1,0,0,87.20592044330122
1,0,1,0,1,0,0,0,1,1,1,87.20657980255088
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,1,0,1,0,0,87.20538985492044
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,1,1,0,0,1,1,0,1,87.20702207051006
0,1,1,1,1,0,0,0,1,0,0,87.20806052592096
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,1,0,0,0,0,0,0,87.20854317046158
1,0,0,0,0,0,0,1,0,0,0,87.20890682279231
0,1,0,0,1,1,0,0,1,0,1,87.20139311912945
0,1,0,0,1,1,1,0,0,1,0,87.20716910708907
1,1,0,0,1,1,0,0,1,0,0,87.20781786993528
1,0,0,1,0,0,1,0,0,0,0,87.20468052695931
0,0,0,1,1,0,0,0,0,1,0,87.20478161920222
0,0,1,0,0,0,0,0,1,0,1,87.20864683401754
1,1,0,0,1,0,1,0,0,0,0,87.2021027051904
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,0,1,0,1,87.20149509007607
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,0,0,0,0,0,87.20444165841238
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,1,0,0,0,1,0,1,87.20444960157111
0,1,0,0,0,0,0,0,0,1,0,87.20245489851352
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,1,0,1,1,0,1,87.20387914199361
1,1,0,0,0,0,0,1,1,1,0,87.20757087371173
0,1,0,0,1,1,0,0,0,0,0,87.20866178752942
0,1,0,0,1,0,1,0,1,0,0,87.20660908962732
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,1,0,0,1,0,87.20618320503331
1,0,0,0,0,0,0,0,0,0,0,87.20602346881802
1,1,1,0,0,0,1,0,0,1,0,87.2082658375688
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,1,1,1,0,0,0,87.20136596356642
1,0,1,0,1,0,0,1,1,1,0,87.20363269090439
0,0,0,0,1,0,0,1,1,1,0,7.15
