OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31944.0499153483
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,24848.2833171819
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25245.8833266011
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,25140.0999580998
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,25008.4666595809
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23312.972508089795
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.96992597111
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23312.974223310986
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,23312.967964818465
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.96882246532
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,23312.975145809894
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,23312.97298761361
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,23312.968216954585
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,23312.967710736586
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23312.97322614793
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,23312.971856605567
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,23312.96932842184
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.97015671929
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,23312.972107833626
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23312.97187999759
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31872.8333062414
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.972640930722
