OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31944.0499153483
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31872.8333062414
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25245.8833266011
