NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.451100518844765
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.452096060320475
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.45250765863711
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,1,27.45253865333629
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.452868210402578
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.452902176173446
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.453175282947207
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.453846712468962
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.453849566864477
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.454018097258945
