NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
1,0,1,1,1,1,1,1,0,0,1,1,0,48,8,0,27.451113873182397
0,0,1,0,1,0,1,0,0,0,0,0,0,22,160,1,27.45117696051911
1,0,0,1,1,0,0,1,1,1,0,0,0,22,160,0,27.451422914869536
0,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,27.451624601094508
1,1,0,0,1,1,1,0,1,1,1,0,1,22,160,1,27.451754093758417
1,0,0,0,0,0,1,1,1,0,1,0,0,48,8,2,27.451901027411292
1,0,1,1,0,0,1,1,1,0,1,0,0,48,8,2,27.45226001277115
1,0,1,1,0,0,1,0,0,1,1,1,0,44,8,0,27.452510730199947
0,0,1,0,1,1,1,0,1,0,1,1,0,8,320,1,27.452707559153744
