auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,1,1,1,1,0,1,1,0,0,9.04
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,1,0,1,0,1,1,1,1,1,0,10.47
