auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,0,9.04
1,0,1,1,1,1,1,1,1,0,1,0,12.83
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,1,1,0,1,1,1,1,1,1,0,12.69
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,1,1,0,0,1,1,0,1,16.12358194045495
1,1,0,0,1,1,1,0,0,0,0,1,16.12383648358262
1,0,0,1,0,1,0,0,1,1,0,0,12.88
1,1,0,0,0,1,0,0,0,0,0,1,16.123654639605235
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,0,1,0,1,0,1,1,0,1,1,0,16.126219851656
1,0,0,1,0,0,0,0,0,1,0,1,16.125912288816846
1,1,0,1,0,0,0,1,0,1,1,1,16.12779496443164
0,0,0,1,0,1,1,1,1,0,1,1,16.1255605569849
0,0,1,0,0,0,0,0,1,1,0,0,16.125086767726955
0,1,0,1,0,1,1,1,0,1,0,0,16.12827704086425
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,0,0,1,1,1,0,1,0,16.126392211744808
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,1,0,1,1,1,1,1,1,0,0,16.122639740140997
0,0,1,1,0,1,0,1,0,1,0,0,16.12389982121542
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,1,1,0,1,1,0,1,0,0,0,0,16.125548853306608
1,1,0,1,1,0,0,0,1,0,0,1,16.122715487195077
1,0,1,1,0,1,1,0,1,1,0,0,16.12770311725987
1,0,1,1,0,1,0,0,1,0,0,0,16.12832530732078
0,1,1,0,1,1,1,0,1,1,1,0,16.12692219812819
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,0,1,1,0,1,0,1,1,0,0,16.12522601915658
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,0,0,1,0,1,0,1,1,1,1,0,16.127599205108588
0,1,1,0,1,0,1,1,0,0,1,0,16.127505556291695
0,1,1,0,1,0,0,0,0,1,1,0,16.125853543403334
0,1,0,0,0,0,1,1,0,0,1,1,16.12185319490775
1,0,1,0,0,0,1,1,1,0,1,1,16.121474026911816
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,1,1,0,0,0,1,0,0,1,0,16.12247839921187
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,1,0,1,0,0,1,1,0,0,1,0,16.12535891325091
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,1,0,1,0,0,0,1,0,0,0,0,16.1244938327468
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,0,1,0,1,0,1,0,0,1,0,16.1261833820054
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,0,0,1,0,1,1,0,0,0,1,16.127098826844357
1,0,0,0,1,0,1,1,0,0,1,1,16.12557541959855
1,0,1,1,0,0,1,0,0,1,1,0,16.1255191221053
1,0,1,0,1,0,1,1,0,0,0,1,16.12521253903461
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,1,0,0,1,1,1,0,1,1,0,16.127343642343746
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,1,0,0,0,1,0,1,0,0,1,0,16.12532028034631
0,0,0,1,0,0,0,1,1,0,0,0,16.1282384867053
1,0,1,1,1,0,1,1,1,0,0,0,16.128525530589123
0,0,1,1,1,0,1,1,1,0,1,0,16.122483433347757
0,1,1,1,0,1,0,0,0,0,0,1,16.123168885790328
1,1,0,1,1,0,0,1,1,1,0,1,16.12546740481486
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,1,1,0,0,1,0,1,0,0,0,1,16.125425400697836
0,1,1,0,1,0,1,1,0,0,1,1,16.126502672064873
1,0,1,0,0,0,1,1,0,1,1,0,16.1278630900523
0,1,1,0,0,0,1,1,0,0,1,1,16.123464170209935
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,0,1,1,1,0,0,1,0,1,16.12511723374027
0,1,1,0,0,0,0,0,0,1,0,0,16.126664456079002
1,0,1,1,1,0,1,0,1,0,0,0,16.121338603219566
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,1,1,0,0,1,1,0,0,0,0,16.127592386014637
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,1,1,1,0,1,0,0,16.12400815364796
0,0,1,1,0,0,1,1,0,0,1,1,16.1220350897385
1,1,1,0,1,0,0,1,1,1,0,0,16.128974476341572
1,0,0,0,0,1,0,0,0,0,0,1,16.127468319930706
