auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,1,0,1,0,1,1,1,1,1,0,10.47
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,0,1,1,1,1,1,1,1,0,1,0,12.83
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,0,1,0,0,1,1,1,1,0,0,0,13.52
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,1,1,0,1,1,1,1,1,1,0,0,16.122639740140997
1,1,0,1,1,0,0,0,1,0,0,1,16.122715487195077
0,1,1,0,1,1,0,0,1,1,0,1,16.12358194045495
1,1,0,0,0,1,0,0,0,0,0,1,16.123654639605235
