NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.5
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,0,1,1,1,0,1,0,1,0,1,0,44,320,1,12.554816247748882
1,1,1,1,0,1,1,0,0,1,0,0,1,44,8,0,12.55801700067263
0,0,1,0,1,1,0,1,1,1,1,0,1,8,8,2,12.558147949043308
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,1,12.557937775594668
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.555596948695756
0,1,1,0,0,1,1,0,1,0,0,0,1,8,160,0,12.555782954695074
1,1,1,1,1,1,1,1,1,0,0,0,1,22,8,0,12.55493919468979
0,1,1,1,1,1,0,1,0,0,0,1,0,48,160,2,12.556459448973335
0,1,0,1,1,1,1,0,0,0,0,1,0,44,160,0,12.555391823558516
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.557729546221228
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,12.557940722143387
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,12.557297550207693
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,12.556700371010951
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,12.554329870422741
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,12.551990760831053
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,12.55269425611708
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,12.554787853225138
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,12.551778350913661
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,12.553913459149406
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,12.551161739536798
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,12.556583965758445
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,2,12.552377645857268
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,12.557236554473683
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,12.557199243474413
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,12.556282715819094
0,0,1,1,0,1,0,0,1,0,0,1,1,22,160,0,12.552188614742182
0,0,0,0,0,0,0,0,0,1,0,1,1,48,160,2,12.554790882583827
1,0,0,0,1,1,1,0,1,0,0,0,1,8,160,0,12.555400737060838
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,12.557845893130006
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,1,12.55585532882571
1,0,0,0,1,0,0,1,0,0,0,0,1,44,8,0,12.556638209286147
0,0,0,0,0,0,1,1,0,0,1,0,1,22,8,0,12.551774127093845
0,0,0,1,1,1,1,1,0,0,0,0,1,22,8,0,12.552363356077658
1,1,1,1,1,0,1,0,0,1,1,0,0,8,8,1,12.551750342436085
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,12.55509670952258
