iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6857408375608909
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,1.6810347939440098
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.6849624539450831
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.6847065468196663
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,1.687680798836918
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.6834884363242566
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6873660381616034
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,1.6874198644247245
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,1.688254256976232
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,1.681795126864792
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,1.684234602915979
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6829375110035578
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,1.6865769571221976
