OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31344.6499367883
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31431.6832992823
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,25624.9999820625
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25729.4166572325
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,29432.5166455734
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25397.8499564004
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,23954.201138328117
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.201279372945
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,23954.208418351664
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,23954.205535603116
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
