auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,1,1,1,0,0,0,1,1,1,1,32.34
1,1,1,0,1,0,1,1,1,1,0,1,111.05
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,1,1,0,1,0,1,1,1,0,1,1,116.9218955357832
0,0,1,1,0,1,1,0,0,1,1,0,116.9239499054602
0,0,0,0,1,1,0,1,0,0,0,0,116.92239535344848
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,0,1,0,0,0,1,0,1,116.92770614840302
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,1,0,1,0,1,1,0,1,1,0,116.92645290033028
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,1,1,0,1,0,1,116.92248977560917
0,1,0,1,1,0,0,1,0,1,1,1,116.92565034198519
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,0,0,0,1,0,0,1,0,0,116.92296642870365
1,1,0,0,0,0,0,0,0,1,1,0,116.92389339771961
1,1,0,0,0,0,1,1,0,1,1,0,116.92101693726423
1,0,0,1,0,0,1,1,0,1,0,1,116.9249908124843
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,0,1,0,0,1,0,1,0,1,1,0,116.92340290856795
1,1,0,1,0,0,1,1,0,1,0,1,116.92160043474955
1,0,1,1,1,0,1,1,0,0,1,1,116.92447398341045
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,1,1,1,0,1,1,0,1,0,0,116.92324123630587
0,0,1,1,1,0,1,1,0,1,1,1,116.92807841964365
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,1,0,1,0,0,0,1,0,1,116.92772616640727
1,0,0,1,0,0,1,1,0,1,0,0,116.92286661257232
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,1,0,1,0,0,0,1,1,1,116.92545356515659
1,0,0,0,1,0,1,1,0,0,1,1,116.92537630211439
0,0,0,1,0,0,1,0,0,1,1,0,116.92523047686237
0,1,0,0,0,0,1,0,0,1,0,1,116.92392330183976
0,1,0,0,0,0,1,1,0,0,0,0,116.9231454827968
1,0,1,0,1,1,0,0,0,0,1,0,116.9246053422611
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,0,1,0,0,1,1,0,0,0,0,116.924917528892
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,1,1,0,0,1,0,1,1,0,116.92109444572174
1,0,0,0,1,0,0,1,0,1,1,0,116.92839729588596
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,0,0,1,1,0,1,1,0,116.92197300205805
1,0,0,0,0,0,1,1,0,1,0,1,116.92418472127956
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,1,1,0,0,1,0,1,0,1,7.0
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,0,0,0,0,0,0,1,1,0,1,1,116.9245290626747
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,1,1,0,1,1,0,116.92291875861717
0,0,0,1,0,0,0,1,0,1,0,1,116.9277437413721
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,0,1,0,0,0,0,0,1,0,0,0,116.92256432659178
1,0,1,1,1,0,1,1,0,0,1,0,116.92665566263433
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,1,0,0,0,1,0,1,0,1,1,1,116.92599494229393
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,1,1,0,1,1,0,1,0,1,116.92563177993662
0,1,0,1,0,0,0,1,0,0,1,0,116.9215514290644
1,0,0,1,0,1,0,0,0,1,0,0,116.9277337580101
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,0,1,1,0,1,1,1,116.92117405444378
1,0,0,1,1,0,0,1,0,0,1,1,116.92857173747133
0,0,0,1,0,0,1,1,1,0,1,0,116.92494102321213
1,0,0,0,1,1,1,0,0,0,1,0,116.9272912823892
1,0,1,0,1,0,0,0,0,1,1,1,116.92506579108061
