auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,0,0,1,1,0,0,1,0,8.97
