auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,0,0,0,1,0,1,0,1,1,0,85.33451305670275
1,1,0,1,1,0,0,0,1,1,0,0,85.33443550586415
1,1,0,0,0,0,0,0,1,0,1,0,85.33400826612326
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,1,1,0,85.33798369330435
1,0,0,0,0,0,1,1,0,0,0,1,85.3363123920222
1,1,0,0,1,0,1,0,0,1,1,0,85.3317728540913
0,0,1,0,0,0,0,0,0,1,0,1,85.33373085263949
1,1,1,0,0,0,1,1,0,1,0,0,85.33424011953139
1,1,0,0,1,0,0,1,0,1,1,0,85.33156867388726
0,1,0,1,1,0,0,0,0,1,0,0,85.33368047331058
1,1,0,0,0,0,0,1,1,1,1,1,85.33283048043916
1,0,1,1,1,0,1,1,0,1,0,1,85.33666662646746
1,1,1,0,0,0,0,0,0,1,0,1,85.33232413478187
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,0,1,0,0,0,0,0,1,0,0,85.33776786804327
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,1,0,0,1,0,1,0,0,85.33304080803094
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,0,0,0,0,0,1,1,0,0,0,0,85.33875778782748
1,0,1,1,1,0,0,0,1,1,1,0,85.33150448281691
1,1,1,1,1,0,1,1,0,1,1,1,85.33830924035531
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,1,0,1,0,0,1,1,1,85.33474613137413
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,1,0,1,0,0,0,1,0,85.33811629849649
1,1,1,0,0,0,0,0,0,0,1,0,85.33196576056359
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,1,0,1,1,0,0,0,0,1,1,0,85.33522695036967
1,1,1,0,1,0,0,0,0,1,0,0,85.33568163463853
1,1,0,1,1,0,1,0,0,1,1,0,85.3374161132752
0,1,0,1,0,0,1,1,0,1,1,0,85.33745359556153
1,1,1,1,1,1,0,0,0,1,1,0,85.33415166904747
1,0,1,0,0,0,0,0,0,1,0,1,85.33294308311932
1,1,0,0,0,0,0,1,1,1,0,1,85.33460304359751
1,0,1,0,0,0,0,0,1,0,1,1,85.33140311641493
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,1,0,0,0,0,0,1,0,1,0,1,85.3326442847243
1,1,0,1,0,1,0,0,0,0,0,0,85.33566720166654
0,1,0,1,1,0,0,0,0,0,1,0,85.3352429711411
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,0,0,0,0,1,1,85.33139346056791
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,0,1,0,0,1,0,1,0,0,0,1,85.33333645831661
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,1,0,1,1,0,1,0,0,85.33220529888979
1,0,1,1,1,1,0,1,1,0,0,0,85.33548092042665
1,1,0,1,1,0,0,0,0,1,0,1,85.33278637687839
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,1,0,0,0,1,1,0,85.33895773945083
1,1,0,0,0,0,0,1,0,0,0,1,85.33466220962376
1,1,1,1,1,0,0,1,0,0,0,1,7.88
