auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,0,0,0,0,1,0,0,1,2.38
