encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,1,1,314.98401587907546
0,0,0,1,1,0,1,1,1,1,1,314.9886259612084
0,0,0,0,0,1,1,1,1,0,0,314.9816273248476
0,1,1,1,0,0,1,1,0,0,1,314.9839618472916
0,1,0,1,1,1,1,0,1,0,1,314.9835012680505
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,0,1,0,1,0,314.9825269351719
1,1,1,0,0,0,0,0,0,0,1,314.98818090819674
1,0,0,1,0,0,0,1,0,0,1,314.9824567667505
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,0,0,0,0,0,1,0,314.98156005957543
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,1,0,1,0,0,1,314.98770170456925
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,1,314.9886809099587
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,1,1,0,0,1,0,1,0,314.98705707395794
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,1,0,1,0,0,1,1,314.9812968194488
1,1,1,1,0,1,0,1,0,0,0,314.98674644590994
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,1,0,1,1,0,1,0,314.98404872655937
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,1,0,1,0,1,0,0,0,314.98408503537564
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,0,1,0,0,0,314.9865934137186
1,0,1,0,1,1,1,0,0,0,0,314.98704969126607
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,1,0,1,0,1,0,314.98110386518795
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,0,0,0,1,314.98284603993415
1,0,0,1,1,0,0,1,0,1,0,314.98346832726617
1,0,0,0,0,0,0,1,0,1,0,314.9813090093143
1,1,0,0,0,0,0,1,0,1,0,314.9886368203726
1,0,0,1,1,0,0,1,0,0,0,314.98578332307267
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,1,1,0,0,1,0,314.98488834361257
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,0,0,0,0,0,314.985089185038
0,1,0,0,1,0,1,1,0,0,1,314.98695723232055
1,1,0,0,1,0,0,1,0,0,1,314.98444300854055
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,1,0,0,0,0,1,0,314.98486648719495
0,1,0,0,0,1,0,0,0,1,1,314.9847209068212
1,0,0,0,1,0,1,0,0,0,0,314.9822145131974
1,1,0,0,1,1,0,0,0,1,0,314.98269102322865
0,1,1,1,0,1,0,0,0,0,0,314.9888573744223
0,0,0,0,1,1,1,1,1,1,0,314.9860643550146
1,1,1,0,1,0,0,0,0,0,0,314.9815930705888
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,1,0,0,0,0,1,0,314.9848425045551
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,1,1,0,0,0,1,0,1,0,314.98263429904983
1,1,1,0,1,0,0,0,0,1,1,314.9861704318927
