auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,0,1,0,1,0,0,0,1,1,0,37.21
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,1,0,0,0,1,0,1,1,1,1,85.33606244380394
0,1,1,0,1,0,1,0,0,1,1,0,85.3356346293454
0,1,0,1,0,0,0,0,0,0,1,1,85.33223617377519
1,0,0,0,0,1,0,0,1,1,0,0,85.33458557977147
1,1,1,0,1,1,1,1,0,1,0,1,85.33492819888554
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,1,1,1,1,0,0,1,0,1,85.33316101217525
1,1,0,0,1,1,1,1,0,1,0,0,85.33801895663426
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,1,0,1,1,0,0,1,0,1,85.33506326501616
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,0,0,1,1,1,85.33724568936385
1,1,1,0,0,0,0,0,0,0,1,0,85.33322699211098
1,1,0,1,0,0,0,0,0,0,1,0,85.33445112609196
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,0,1,1,0,0,0,0,1,0,85.33103749053062
0,0,0,1,0,1,0,0,0,0,1,1,85.3341264472494
1,0,1,0,0,0,1,0,0,1,1,1,85.33347974656043
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,0,1,0,0,1,1,1,85.33143627756564
1,0,1,0,0,0,0,0,0,1,1,0,85.33154281048138
1,1,0,1,0,1,0,0,0,1,0,0,85.33530612359091
0,1,0,0,0,1,1,0,0,1,1,0,85.33135311449085
0,0,1,0,0,0,0,0,0,1,1,0,85.33873550076402
1,0,0,1,0,0,0,0,0,1,1,0,85.3379162408998
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,1,0,0,0,1,0,0,1,1,85.33127419501031
1,0,0,0,0,1,1,1,0,0,1,1,85.33753448568281
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,1,1,1,0,0,0,1,1,0,85.33311191135486
1,0,0,0,1,1,1,0,1,1,1,1,85.3321083912701
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,0,0,0,0,0,1,1,1,1,85.33495244082972
0,0,0,0,0,1,1,1,0,0,1,1,85.33100248540211
0,0,1,0,0,0,1,0,0,1,1,0,85.33670946059314
0,0,0,1,0,1,0,0,1,1,1,0,85.33468023335246
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,1,0,1,0,0,0,1,1,0,85.33468251468196
1,0,1,0,0,0,0,0,0,1,0,0,85.33897640320836
1,0,0,0,0,0,0,1,0,1,1,1,85.33531661089005
1,0,0,1,0,0,1,0,0,1,1,0,85.33851050657452
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,1,0,0,1,0,0,1,1,85.33346649018118
1,1,1,1,0,0,0,0,1,0,1,0,85.33513361907798
0,0,0,0,1,1,1,0,1,0,1,0,85.3365585927779
1,0,0,0,1,0,0,0,0,0,1,1,85.33621627756092
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,0,0,1,0,0,1,0,85.33282272427344
0,0,0,1,1,0,1,1,0,0,1,1,85.33567610260765
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,1,0,1,0,1,0,85.3346383266063
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,0,0,0,1,0,0,0,1,1,85.3362556450688
1,1,0,1,0,0,0,1,1,0,1,1,85.3378267666225
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,1,0,0,0,1,0,85.33778226458458
0,0,1,1,0,0,1,1,0,0,1,1,85.33556460849613
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,1,0,0,1,0,0,1,1,85.33713939224658
0,0,1,1,1,0,1,1,0,0,0,0,85.33199433535755
1,0,0,1,0,0,1,0,0,0,1,1,85.33208146992948
1,0,0,1,0,1,0,0,0,1,1,1,85.33695156744909
1,0,0,0,0,0,1,0,0,1,0,1,85.33632041675236
