iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.62
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,1.685486850646475
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,1.683088229550394
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.688067476809865
0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,1.6889043285105283
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.6823045582824596
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.688450346410679
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,1.6873258453686377
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,1.682264076389425
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1.6880904263779724
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.6875473798822438
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.685998164119965
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6889088379203159
