auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,0,1,0,1,0,1,1,1,186.58
0,1,1,1,0,1,0,0,1,1,1,0,940.39
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,1,0,0,0,0,1,1,0,0,0,1,944.2373497897604
0,0,1,1,0,0,1,1,0,0,1,1,944.2345871327503
1,0,1,1,0,0,1,1,1,1,0,1,944.2353722981495
1,1,1,1,0,0,1,1,0,0,0,1,944.2374585598556
0,0,0,1,0,0,1,1,0,1,0,0,944.2353655783
0,1,1,0,0,0,1,1,0,1,0,1,944.2322215167628
0,0,1,1,0,0,1,1,1,1,0,1,944.2313997206844
1,1,0,1,1,1,1,0,0,1,0,0,944.2325597797811
0,1,1,1,0,0,1,1,0,1,0,0,944.237332620037
0,0,0,1,0,0,1,1,0,1,0,1,944.2334270721997
0,1,1,1,0,0,1,0,0,1,1,0,944.2316446452286
0,1,0,1,0,0,1,1,0,0,0,0,944.2330979237305
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,1,1,1,0,1,1,0,1,0,0,944.2323480810342
0,1,0,1,0,0,1,1,1,1,0,0,944.2384230090836
0,0,1,1,1,1,1,1,1,1,0,0,56.34
0,0,0,1,1,1,1,1,0,1,0,0,944.2357645722003
0,1,0,0,0,1,1,0,0,0,1,0,944.237931858551
1,0,1,0,1,0,1,0,1,1,0,1,944.2389914888461
1,1,1,1,0,0,1,1,0,1,1,1,944.23502455212
0,1,1,0,0,0,1,0,0,1,0,1,944.2388754080416
0,1,0,1,0,1,1,1,0,1,0,1,944.2387239193769
0,1,1,0,0,0,1,0,0,0,1,0,944.2329019401575
0,0,1,1,1,0,1,1,0,1,0,1,944.2387160754272
0,0,1,0,0,1,1,1,0,1,0,0,944.2353033692244
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,1,1,1,0,0,0,0,1,1,0,944.2352439847106
1,0,1,0,1,0,0,0,0,1,1,0,944.2348104458069
0,0,1,1,1,0,1,1,1,0,1,1,944.2336486133956
0,0,0,1,0,0,1,0,1,0,1,0,944.2328082361215
1,0,1,1,0,1,1,0,0,1,0,1,944.2338431860304
1,0,1,0,0,0,1,1,0,1,1,0,944.2317668813251
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,0,1,1,0,0,0,1,1,1,0,1,944.2349892706332
0,1,1,1,1,0,1,1,0,1,0,1,944.2365759987489
0,1,1,0,0,1,1,1,0,1,0,0,944.2310346186531
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,1,1,0,1,1,0,0,1,0,0,944.2365447270265
0,1,1,0,0,1,1,1,0,1,1,0,944.2318285113497
0,1,1,1,0,0,0,1,0,0,1,0,944.2344077957711
1,1,1,1,0,0,0,1,0,1,0,0,944.2364130292442
0,1,0,0,0,0,0,1,0,1,0,1,944.2330539155572
0,1,1,0,0,0,1,1,1,0,0,0,944.2364318865435
0,0,0,1,1,0,1,1,0,1,0,0,944.2385822552718
0,1,0,1,0,0,1,1,1,1,0,1,944.2349140061405
0,1,0,0,0,1,1,1,0,1,0,1,913.0
1,1,1,1,1,0,1,1,0,0,0,0,944.234061823795
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,1,0,0,1,1,1,0,0,0,1,944.2344985237324
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,0,1,0,0,1,0,0,1,0,944.2335419845525
0,1,1,1,0,0,0,0,0,1,0,0,944.2364993552422
0,1,1,0,0,0,1,1,0,1,1,0,944.2321650338663
0,0,1,1,1,0,1,1,0,1,0,0,944.2388035551303
0,1,0,0,0,1,1,1,0,0,1,0,944.2340399458623
0,0,0,0,0,0,1,1,0,0,0,1,3.93
