iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1778,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.563,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1778,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.563,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.802775,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.1778,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.1778,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.1778,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.1778,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1778,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.84445,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.84445,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.3556,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7333,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.15555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.15555,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.15555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8444,1
