NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,0.67
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
0,0,1,0,1,1,0,0,1,1,0,1,1,22,320,2,1.224701220107897
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,0.67
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,1.225738040764655
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,1.2234824373912634
0,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,1.2236079322158895
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,1,1.2227490820655744
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2285055093555632
1,0,1,1,0,0,0,1,1,0,1,1,0,8,320,0,1.2263620559305382
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2269479182454894
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.2288504473434017
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,1.221765416683128
1,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,1.2233006074514048
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,1.227619536945946
1,1,1,0,0,0,0,1,0,0,1,0,1,8,320,2,1.2223617839865168
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2230095678471165
1,1,0,0,0,0,1,1,0,1,0,0,1,48,320,0,1.222859101472978
1,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,1.226769360778039
0,0,0,1,1,0,0,1,0,1,0,0,1,8,160,0,1.2221071755738597
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.2234960904637717
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,0,1,0,0,0,0,1,1,0,0,0,1,8,320,2,1.2261396163437284
