auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,1,0,0,325.51
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,1,0,0,1,1,1,1,0,0,1,0,496.63
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,0,0,1,0,1,0,1,0,0,1,503.5639975066866
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,1,1,1,1,1,0,0,1,1,1,0,324.29
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,1,1,1,0,0,0,1,1,1,0,0,59.71
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,1,1,0,0,0,1,1,0,0,503.5647339194173
0,1,0,0,0,1,1,1,0,0,0,0,503.56165859022116
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,0,1,0,1,0,1,0,1,0,503.56416266029447
1,0,0,1,0,1,0,1,1,0,0,1,503.56729305437165
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,1,0,0,1,1,1,0,0,503.5681350538064
0,0,1,0,1,1,1,1,1,0,1,0,503.56751856336615
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,1,0,1,1,0,0,0,0,1,0,503.5660971295016
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,1,0,0,1,1,1,0,1,1,1,503.5657545102891
1,1,1,0,0,0,0,0,1,0,1,0,503.5667043283887
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,1,0,0,0,1,0,0,0,1,0,503.56713511135126
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,1,1,1,0,0,1,1,0,1,1,0,503.5652255113284
1,0,0,1,0,1,0,1,1,1,0,0,503.5652009944996
0,0,0,0,0,0,1,1,0,1,1,1,503.56754796009386
1,0,0,1,0,0,0,0,0,1,1,0,503.5645270845754
0,0,0,0,1,1,1,0,0,1,0,1,503.5642184456954
1,0,0,0,1,0,1,0,1,0,1,0,503.56549520459345
1,1,1,0,1,0,1,0,0,1,0,0,503.56325365022116
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,0,1,1,0,1,1,1,1,1,1,1,503.56295365962427
0,0,1,0,0,1,1,0,0,0,1,0,503.56317334583736
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,0,0,1,1,0,0,0,0,1,1,503.5671718596739
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,0,1,0,0,0,0,1,503.56780425681853
0,0,1,0,0,0,0,1,0,1,0,0,503.56588460049073
0,0,0,1,0,0,0,0,0,1,1,1,503.5654733832717
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,1,0,0,1,0,1,0,0,1,0,0,503.5649278954779
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,1,1,0,0,0,0,1,503.56494997942434
0,0,1,1,0,0,0,0,0,0,1,1,503.5618819678246
0,0,1,0,0,1,0,1,0,0,0,0,503.5610009729329
1,0,1,0,0,0,0,0,0,1,0,0,503.5616880533681
1,1,1,0,0,1,1,0,1,0,1,1,503.5626152653124
1,1,0,1,1,0,0,0,0,1,0,1,503.5662032448918
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,1,0,1,0,1,1,0,0,0,0,1,503.5618105475871
0,0,0,0,0,1,1,1,0,0,1,1,503.5618971814154
0,0,1,0,0,0,0,0,0,1,1,0,503.5650938771064
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,1,0,1,1,1,0,1,0,0,0,0,503.5650425538433
1,1,0,1,1,0,0,0,0,0,1,0,503.5639995367173
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,1,1,0,0,0,0,1,1,1,503.5657783636508
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,1,0,0,0,0,0,1,1,1,503.56278318215203
0,0,0,1,1,0,0,1,0,0,0,0,503.56689118921054
0,0,0,1,0,1,0,0,0,0,0,1,503.5637756335038
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,1,0,0,0,1,1,0,503.5671719342736
0,0,0,1,0,1,0,0,0,0,1,0,8.86
