OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22739.8718401105
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.700413170482
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.694337817764
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.697564299073
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.699493112696
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.696691748497
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.695889771301
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.69949361145
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.695291358308
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.699437710326
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.69682272113
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.69458964768
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.696591081507
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
