auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,1,0,0,1,1,1,0,0,1,1,12.83
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,1,1,1,0,0,1,1,1,1,0,1,24.14
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,1,0,0,1,0,26.81
