auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,0,0,1,1,0,0,0,1,0,1,0,43.6
1,1,1,0,0,1,1,1,0,0,1,1,12.83
1,1,0,1,1,0,0,1,1,0,1,0,107.58
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,1,1,0,1,1,0,0,0,0,1,116.92786000267412
1,0,1,0,0,0,0,1,1,1,1,0,116.92552416517347
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,0,0,0,1,0,0,0,1,0,116.92627301332641
0,1,0,1,0,0,0,0,1,1,0,1,116.9218133363523
1,1,0,1,0,1,1,0,1,0,1,1,116.92475792991881
1,1,0,0,0,0,1,1,0,1,1,1,116.92351997216694
1,0,0,1,0,0,1,0,0,1,1,0,116.92653758031098
1,0,0,0,0,1,1,0,0,0,0,1,116.92195743832924
0,0,0,1,1,0,1,0,0,0,1,1,116.92248531001317
1,0,1,0,1,1,1,0,1,1,0,1,116.92680456144352
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,1,1,1,0,0,0,1,1,0,116.9244645600293
0,0,0,1,1,0,0,1,0,1,1,0,116.92563461209693
0,1,1,1,0,0,1,1,1,1,0,1,24.14
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,1,0,0,1,0,0,0,0,0,1,0,116.9232676762791
1,0,1,1,1,0,0,0,0,0,1,0,116.92281656396287
1,0,1,0,1,0,1,1,0,1,1,0,116.92302190559047
0,0,1,0,0,1,0,0,0,0,1,1,116.92127084752266
