encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,1,0,0,1,1,0,45.87672320584074
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,1,0,0,0,0,45.87577414349116
0,1,0,1,1,0,0,1,1,0,0,45.877236156188275
1,1,0,0,0,0,0,0,0,0,1,45.87307303557953
0,1,0,0,1,0,1,0,1,0,0,45.87496791155693
1,1,1,1,0,0,0,0,1,0,0,45.8710766243957
1,0,0,0,1,0,1,0,0,0,0,45.87833146048981
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,1,1,0,0,0,1,1,1,45.876202571008086
1,1,0,0,1,1,0,0,0,0,0,45.876298512492895
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,1,0,1,0,1,0,1,0,0,45.876911627862
0,0,0,0,0,0,0,0,0,1,0,45.8726328896655
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,1,0,1,0,0,45.87559994742814
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,1,0,0,1,0,0,45.87717773309626
0,0,1,0,0,1,0,1,0,0,1,45.873233418247146
1,0,1,0,0,0,0,1,1,0,1,45.872858171077915
0,1,0,0,1,1,0,0,1,0,0,45.872938762161205
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,0,1,0,1,0,0,45.87242024704947
1,0,0,1,0,1,1,0,1,0,0,45.87708108695706
1,0,1,0,1,0,1,0,1,0,0,45.87802608396554
1,0,0,0,0,0,1,0,1,0,1,45.87718576090375
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,1,0,1,1,0,45.875446851847414
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,1,0,0,1,0,1,45.87600046881476
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,0,1,0,1,45.875682067120415
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,1,0,1,45.8753522973092
1,1,0,1,1,0,0,1,1,1,1,45.87673080209992
0,0,0,0,0,0,0,0,0,0,0,45.87441411907839
1,0,0,0,1,0,1,0,1,0,1,45.873880268810304
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,0,0,1,0,0,45.877983563657935
1,0,0,0,1,0,1,0,1,1,0,45.87837007756585
1,0,0,0,0,0,0,0,1,1,1,45.874808416475176
1,1,0,0,0,0,1,0,0,0,1,45.876721307164836
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,1,0,1,1,1,45.8768123467511
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,0,0,0,0,0,1,45.87121942503853
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,1,1,1,0,1,45.874125629442126
1,0,0,0,1,0,1,0,1,0,0,45.87306030157387
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,1,0,0,1,0,1,45.87376852443553
0,1,0,0,0,1,1,1,1,0,1,45.87663015109268
