iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.83
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.8
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.75
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.9416671929490487
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9464621011190478
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.9425122022051957
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,0.9445121485964116
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,0.9463308887790062
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,0.9459906098159174
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,0.947848446075805
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.9462221167110993
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,0.9414362994852529
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.9424114469510796
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,0.945153707309318
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0.9431444904825617
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.9420995565656849
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,0.9478723011348186
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,0.9460774204044392
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,0.9436439041037816
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.9456451776748268
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,0.9478742315724192
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.9470036292967207
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.943500985661163
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.9469939185051119
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9415317929583613
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9473226600593218
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,10,0.9430154161440071
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.9483671809979536
0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,0.9479653731116924
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9430005484647025
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.9457443979086244
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,10,0.9447191271893801
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.9456062559211338
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9487338695935019
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.9449582429786859
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9458287647434419
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9486453437386047
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,10,0.9441388673196036
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,10,0.9451444277620819
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.9410681982612645
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.9421640680990664
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.9434243015060618
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9427629283000952
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.9410251065440425
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.9419046992326494
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9472296551623505
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.9464402397444645
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9476611407973107
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.9447661983897538
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.9423562527478452
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9416829077076141
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9450859795155161
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9455675702499017
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,10,0.9457223071488295
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.9467650665308784
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.9487658056149562
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.9468395508681166
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,10,0.9435831346408173
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.9418065878569237
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.9481076917400287
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.9438091289016485
1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,10,0.9441198391458507
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.943739306496545
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.9467102477501506
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,0.9464191873411679
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,10,0.9430805333929096
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9427623773940802
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.9449971848744594
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.9421222244896443
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9466805412635199
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,10,0.9428413253131885
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.944163581144746
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,10,0.9455847817039531
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,10,0.9420605690265969
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.9481876087214023
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.9479797123366945
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,10,0.9481070713829761
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.9458029460583895
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9430293622119008
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9460282698218082
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9481254568084161
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9489988676857735
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9442759449613543
