auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,0,1,1,1,1,1,1,1,1,1,4.73
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,1,0,1,1,1,0,0,1,1,0,0,9.198951664263577
0,1,1,1,0,1,0,1,0,0,0,0,9.192592211896633
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,0,0,0,1,1,1,0,0,1,1,0,9.192305863877975
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,1,0,1,0,1,0,0,1,1,0,9.194297983920958
0,0,1,1,0,0,0,0,1,0,0,1,9.196833845618787
1,1,1,0,0,1,1,1,1,0,0,1,9.194778422107616
0,0,0,0,1,0,1,0,0,1,1,1,9.19427789511844
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,0,1,0,0,0,1,0,0,1,9.191411959748928
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,1,0,1,0,0,0,0,9.195395155574547
1,0,0,0,1,0,1,0,1,0,0,1,9.196558880256298
1,0,0,1,1,1,0,0,1,0,1,0,9.197322787459797
0,0,0,1,0,0,0,1,1,1,0,0,9.19384193408803
1,0,1,0,1,0,0,0,1,0,1,1,9.198175430327176
1,1,0,0,0,0,1,0,0,0,0,1,9.195601805948652
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,1,0,0,0,1,1,1,1,1,0,1,9.192689575642406
1,0,1,1,1,0,1,1,1,1,1,1,9.191988117248105
0,1,0,0,0,1,0,1,1,1,1,1,9.19433512227198
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,1,0,1,1,0,0,0,1,9.197456845667869
0,0,1,1,1,0,0,0,0,0,0,1,9.19761623635633
0,0,0,1,1,0,0,0,0,0,0,1,9.198761012867683
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,1,0,0,0,0,9.197031612954603
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,1,0,1,9.193328119493557
0,0,0,0,1,0,1,0,1,1,0,1,2.38
0,0,0,0,1,0,1,0,0,0,1,1,9.195904386809493
0,1,1,0,1,0,1,1,0,0,0,1,9.198209158772391
0,1,1,0,1,0,1,0,1,0,0,1,9.194822949120033
0,1,0,1,1,0,0,0,1,0,0,1,3.03
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,1,0,9.193594497779117
0,0,1,1,1,1,1,0,0,0,0,1,9.198845214831074
0,0,1,0,1,1,0,1,0,0,0,1,9.194561090964427
1,0,1,1,1,0,1,0,0,0,0,0,9.19574919094015
0,1,1,0,1,0,1,0,0,0,0,1,9.196084445704441
0,0,1,1,0,1,0,1,0,1,1,0,9.195298257864385
1,1,0,1,0,0,0,1,0,1,1,0,9.191330893684636
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,1,1,0,1,1,1,1,0,0,9.194153071172806
0,0,1,1,0,0,1,1,1,1,1,0,9.191018866098334
0,0,1,1,1,0,1,0,0,0,0,0,9.193130036135184
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,1,0,0,0,1,0,0,1,0,9.193662142326813
0,1,1,0,1,0,1,0,1,1,1,0,9.19452493974114
0,0,0,1,0,1,0,0,0,0,0,1,9.195532365072758
0,1,1,0,0,0,0,1,0,1,1,0,9.19851654869277
0,1,0,1,0,0,1,0,0,0,0,0,9.19555535948
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,1,0,1,0,0,0,0,1,1,1,0,9.197516782360031
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,1,9.196652650344639
0,1,0,1,0,1,0,1,0,0,1,0,9.195334668515203
