iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,90,3.904988652904531
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,90,3.9022127771126494
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,3.9083161081575764
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9036093769369167
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,3.9041539911233185
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,3.9045649922406196
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,3.9011932003301717
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,3.9042459914477683
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,3.9013966360111865
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,3.907082936819475
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,3.906300153438577
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,3.9056254447952328
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,3.9062257778352523
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,3.908652512977132
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,3.9036949134045558
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.904014257690516
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.904390421663485
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.905626959004522
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.904944665983425
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,10,3.908953930573326
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9044323386790962
