NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
0,1,1,0,1,1,1,0,1,0,0,0,1,44,320,2,4.8153006450621385
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,1,0,0,0,0,0,0,0,1,0,0,8,320,2,4.813485320310681
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,1,4.811297264391493
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.816864352118199
0,1,0,1,0,0,0,0,0,0,1,0,1,22,8,0,4.815996222086818
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,4.815229329067502
1,0,1,1,1,1,0,0,0,0,1,0,1,8,320,0,4.81247688603522
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.815627252527562
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.816627507949799
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,2,4.81325666230171
1,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,4.815246621325474
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,1,4.817639746757602
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.814902561163467
0,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,4.812440025827284
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,4.814390640972171
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,4.813480447618094
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,4.812806896728393
1,0,1,1,0,0,0,0,1,1,1,1,1,22,160,1,4.814982805312114
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,2,4.818947132554445
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,4.818089248065622
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.815535128393241
1,0,0,0,0,0,0,0,1,0,1,0,1,44,160,0,4.811333410942496
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,4.815652576554293
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,4.817481296136914
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,4.812754878465685
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.817762479729731
0,1,0,0,0,0,0,1,1,1,1,0,0,22,8,1,4.8159542826444595
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.816135232553115
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,4.818088982338159
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813585825016969
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,1,4.814647853957869
0,0,0,0,0,0,1,1,1,0,0,0,0,8,320,0,4.817828908865735
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.817328358681142
1,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,4.817067542680536
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,4.815860208432526
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,4.816282101948637
0,0,0,0,0,1,0,0,0,0,0,0,1,44,320,0,4.817450012980156
1,1,0,1,0,0,1,0,0,0,1,0,0,22,8,0,4.815749448200362
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,4.8164428451208
0,1,1,1,0,0,0,0,0,1,1,0,0,22,8,2,4.814818346860983
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,4.818994274786986
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.8124188507642
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,1,4.8118027475682545
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,4.811859469610502
1,1,0,0,1,0,0,0,0,0,1,0,0,44,8,1,4.8111236556462735
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.812452925688942
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,4.816564046089044
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,4.817423575321901
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,4.8150866461487105
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,4.816339069844803
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,4.812918666470753
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,4.8133421858139975
0,1,0,0,0,1,0,1,0,1,1,0,1,22,8,2,4.818588601176564
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,2,4.811561812630491
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,4.81494728514096
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,0,1,0,1,0,0,1,0,0,1,0,48,8,0,4.817774245512385
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,4.81480480989077
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,4.8175322675009875
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
