encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,1,1,1,1,0,1,0,0,163.82310998285294
0,1,1,0,1,1,1,0,1,0,1,163.82569705912994
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,1,0,0,0,0,1,1,1,163.82523547539128
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,1,1,0,0,0,163.82770030266616
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,0,1,0,0,163.82720359963236
1,0,1,0,0,1,0,1,0,1,0,163.82211246242719
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,0,1,1,0,0,0,0,163.82584800470696
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,0,1,1,0,0,163.82550135713052
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,0,0,0,1,0,0,1,0,163.8265334850787
1,1,0,0,0,0,0,1,0,1,0,163.8261694971665
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,0,1,0,0,1,1,163.82534875261453
1,0,1,0,0,1,0,1,1,1,0,163.8260014141375
