auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,0,0,0,0,0,0,0,0,16.12690973089363
0,0,1,1,1,0,0,1,0,0,1,0,16.12366775267866
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,1,0,1,0,0,16.127774039731708
0,1,1,1,1,0,0,1,0,1,1,1,16.123188940429195
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,0,0,0,1,0,1,1,0,16.12458136642842
1,1,0,1,0,0,0,1,0,1,1,0,16.126044046061292
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,0,1,1,0,0,0,0,0,0,1,16.122646236359568
1,0,0,1,1,0,0,0,0,1,0,1,16.127002833348833
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,1,0,0,1,1,1,0,1,16.123547655485886
1,1,0,0,1,0,0,0,0,1,0,0,16.125491612355177
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,0,0,1,1,16.121402786965017
1,0,1,0,1,1,0,0,0,0,0,0,16.12761976872521
1,0,0,1,0,0,0,1,0,0,0,1,16.123141641236312
0,1,1,1,1,0,0,0,0,1,0,1,16.12739064597673
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,1,0,0,0,0,16.12565091915175
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,1,1,0,0,0,1,0,0,16.126203219474196
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,1,0,1,0,0,1,0,1,1,0,16.121020717061757
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,1,0,0,0,0,1,1,0,16.126711398856745
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,1,0,0,0,0,0,0,1,0,16.12303426349227
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,1,0,1,0,0,1,0,1,16.126800613992742
1,0,0,1,1,0,0,0,1,1,0,0,16.127983086896624
