encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,1,0,0,1,0,0,0,1,45.87188013154748
0,0,0,1,1,1,1,1,0,1,0,45.87476227063104
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,1,1,1,0,1,1,0,0,45.87267239808944
0,0,0,1,1,1,1,1,1,0,1,45.87149795280461
1,1,1,1,1,0,1,1,1,0,0,45.87668547925833
1,1,0,0,0,0,1,0,0,1,1,45.87256911798273
1,0,1,1,1,1,0,1,0,0,0,45.87324690693896
1,1,1,0,1,1,0,0,0,0,1,45.876992271782775
1,1,1,1,0,1,0,0,0,1,0,45.87645533630468
0,0,0,0,1,0,1,0,1,0,1,45.876702832901636
0,0,1,1,0,1,1,0,0,1,0,45.87317085353542
0,0,1,1,0,0,0,0,0,1,1,45.873222568292576
0,1,1,1,0,1,1,0,1,0,1,45.875539048896236
1,0,0,1,0,1,0,1,0,1,0,45.87293950247492
0,1,0,1,0,0,1,0,0,0,0,45.878281732857026
1,1,0,1,0,1,0,0,0,1,1,45.876836991894265
0,0,0,0,1,1,1,1,0,0,0,45.87762013724963
1,0,0,1,0,1,1,1,1,1,1,45.878836053484044
1,1,1,1,0,0,1,1,0,0,0,45.875645460738816
1,0,1,0,1,1,1,0,0,1,1,45.87512297141212
1,0,1,0,1,1,1,1,0,1,1,45.87516649874196
1,0,1,0,1,0,1,0,0,1,1,45.87203516988022
1,0,1,0,1,1,1,0,1,1,1,45.8774372156855
1,1,1,0,1,1,1,0,0,1,1,45.87294677609561
1,0,1,0,0,1,1,0,0,1,1,45.87858619716687
1,1,1,0,1,1,0,0,0,1,1,45.878344894134635
1,1,1,0,0,1,1,0,0,1,1,45.87322010535249
1,0,1,0,1,1,0,0,0,0,1,45.87682145089715
1,0,1,0,1,1,0,0,0,1,1,45.878994768208244
1,0,1,0,1,1,1,1,0,1,0,45.87411334593648
0,0,1,0,1,1,1,0,0,1,1,45.87660792653514
1,0,0,0,1,1,1,0,0,1,1,45.87509461030408
1,0,1,0,1,1,1,0,0,0,1,45.87156027844585
1,0,1,0,1,0,0,0,0,1,1,45.872546615057836
1,0,1,0,0,1,0,0,0,1,1,45.87883688107316
1,0,1,1,1,1,1,0,0,1,1,45.87589023276533
0,0,1,0,1,0,1,0,0,1,0,45.875413142892654
1,1,1,1,1,1,1,0,0,1,1,45.87824399420084
1,0,1,0,1,0,1,0,1,1,1,45.877920670015726
1,1,1,0,1,1,1,0,1,1,1,45.87293033443086
1,0,1,0,1,0,0,1,0,1,1,45.8787072775898
1,0,1,0,1,1,1,0,0,1,0,45.87707567901919
1,0,1,0,1,0,1,1,0,1,1,45.873332567991
0,0,1,0,1,1,1,0,0,0,1,45.874868383045325
1,0,1,0,1,1,0,1,0,1,1,45.87111053577306
0,1,1,0,1,1,1,0,0,1,1,45.873377586159314
1,0,1,1,0,0,1,0,0,1,1,45.877015213163915
1,0,1,0,1,1,1,1,0,0,1,45.876411098530966
1,1,1,0,1,1,1,0,0,1,0,45.87790180616264
0,0,1,0,1,1,1,1,0,1,1,45.87659664913115
1,0,1,0,0,1,1,1,0,1,1,45.87670997632212
0,0,1,0,1,0,1,0,0,1,1,45.87390441195996
0,0,1,0,1,1,1,0,0,1,0,45.87540532326311
1,0,0,0,1,1,1,0,1,1,1,45.87192356026141
1,0,1,0,0,1,1,0,0,1,0,45.876012948468436
1,1,0,0,1,1,1,0,0,1,1,45.87575292492033
1,0,0,0,1,1,0,0,0,1,1,45.87108801665986
1,0,1,0,1,1,0,0,0,1,0,45.871019341108585
1,1,1,0,0,1,0,0,0,1,1,45.874005827869766
1,0,1,0,1,0,1,0,0,0,1,45.87370708398073
1,0,1,0,0,0,1,0,0,0,1,45.872194339913186
1,0,1,1,0,1,1,0,0,1,1,45.876120067299915
0,1,1,0,1,0,1,0,0,1,1,45.87842973486758
1,0,0,1,1,1,1,0,0,1,1,45.87443577595203
1,0,1,0,1,0,1,0,1,0,1,45.87112158968676
0,0,1,0,0,1,1,1,0,1,1,45.87822836416708
0,0,1,0,1,1,1,0,1,1,1,45.876020556095305
1,0,0,0,1,0,1,0,0,1,1,45.87181303195449
1,1,1,0,1,1,1,0,0,0,1,45.878642481551175
1,0,1,1,1,1,1,0,1,1,1,45.87330390547874
1,0,1,0,1,1,1,1,1,1,1,45.872738760337576
1,0,1,1,1,1,1,0,0,0,1,45.87607261862903
0,0,1,1,1,1,0,0,0,1,1,45.875053276745
1,0,1,1,1,1,1,1,0,1,1,45.87517709004484
0,0,0,0,1,1,1,0,0,1,1,45.87415654058992
1,0,0,0,0,1,1,0,0,1,1,45.87665154337856
1,0,1,0,1,1,0,0,1,1,1,45.8744144679277
1,0,1,1,1,1,1,0,0,1,0,45.878406814388
0,0,1,0,1,1,0,0,0,1,1,45.872570052949065
