auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,1,0,0,1,5.868011422298412
0,1,1,1,0,0,1,1,1,1,0,0,5.8660454532676365
0,1,0,1,1,0,1,1,1,1,1,1,5.861543008159195
0,1,1,0,1,1,0,0,1,1,1,0,5.7
1,0,0,0,1,1,1,0,1,1,0,0,5.867912662184822
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,1,1,1,0,0,0,1,1,0,1,0,5.863536620591284
0,0,1,1,0,1,1,0,1,0,0,0,5.863542224086067
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.863909115128347
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,1,0,1,1,5.866981957317228
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,0,1,1,1,0,0,1,0,0,0,0,5.868783779359793
1,1,0,1,1,0,0,0,0,0,1,0,5.867147741433581
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.862742068010877
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,0,0,0,1,1,0,5.861220978813143
1,1,0,1,0,0,0,1,0,0,0,0,5.862860854416126
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.8635599850315465
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,0,1,0,0,0,1,0,0,1,1,0,5.868711551397365
0,0,1,0,1,0,0,0,0,1,1,0,5.867596274616445
1,0,1,0,0,0,1,0,0,1,0,0,5.867853509766011
1,0,0,0,1,0,0,0,0,1,1,0,5.866925794997507
1,0,0,0,1,0,1,0,1,1,0,1,5.867209383260168
1,1,0,0,0,1,0,0,0,0,1,0,5.86747499908473
1,0,0,0,1,1,0,1,0,0,1,0,5.865177563199401
1,0,0,1,0,0,1,0,0,0,1,1,5.8624257316846595
1,0,0,0,0,0,1,0,0,1,0,1,5.865481973185886
1,0,0,1,0,0,0,1,0,0,0,0,5.868757451127508
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.861200770107658
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,1,0,1,0,0,1,0,0,1,0,5.8674265779066666
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.866342955063945
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,1,0,0,0,0,1,0,5.863029531592761
1,0,0,0,0,0,1,0,0,1,1,1,5.863034870897146
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,1,0,1,1,0,0,0,0,0,1,1,5.866292979146031
1,0,0,1,1,0,0,0,0,1,0,1,5.866459982955481
1,0,0,0,1,0,0,1,0,0,0,0,5.861294170079908
1,0,1,0,1,0,0,0,1,0,1,1,5.8681244110812525
1,0,0,0,1,0,1,0,0,0,0,0,5.861614235234118
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,0,0,0,5.86106112436392
1,0,1,0,0,0,1,0,1,1,1,0,5.865314611554252
1,0,0,0,0,0,1,1,0,0,0,0,5.863199533155081
1,0,1,1,0,0,0,0,0,1,1,0,5.865852716215108
1,1,0,1,1,0,0,0,0,0,0,0,5.866001143725718
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,0,0,0,5.861904185826097
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,0,0,1,5.864399529675562
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.867003429385165
1,0,0,0,0,1,1,0,0,1,1,1,5.868143846075497
1,1,0,1,0,0,0,0,0,0,0,1,3.19
