NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
