NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,2,30.75684642589102
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.752500317059877
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.754286632970487
0,1,1,0,0,1,0,1,1,1,1,1,0,8,320,0,30.75632835258627
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75654657293125
1,0,1,1,1,0,0,0,1,0,0,1,1,22,8,1,30.752636453724882
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.7552321944528
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75664325262877
1,1,1,0,1,0,0,1,0,1,0,1,1,8,320,0,30.752917908034945
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.751812340166715
0,0,1,0,0,1,0,1,0,1,0,1,0,48,8,1,30.754199547634713
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75369496573377
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,2,30.756619235957135
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.75541076636418
1,0,0,1,0,0,0,1,1,0,0,0,0,8,320,1,30.75496650449962
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75652986172922
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.75829823279814
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75879506588064
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755536468882983
1,0,1,1,0,1,0,0,1,1,1,1,1,48,8,0,30.75744681058375
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75546748968624
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75573209375718
0,1,1,1,1,1,0,0,0,1,0,0,1,8,8,0,30.758045028551454
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,2,30.751620708967987
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,30.75464423195506
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.755650361299118
1,0,1,0,1,1,1,0,0,1,0,1,0,22,320,0,30.75727462389031
1,1,1,0,0,1,0,0,0,1,0,0,1,48,320,0,30.757901165355605
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.752668194964638
1,1,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.75217426106242
0,0,1,1,1,0,0,0,1,1,0,0,1,8,8,1,30.75755112323818
1,0,0,1,0,0,0,1,1,1,1,1,1,22,8,0,30.752631887454218
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,30.75742761104004
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,30.75282042938244
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.752687266236812
1,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,30.75201927457954
0,0,1,0,0,1,0,1,1,0,0,0,1,8,8,2,30.75259237508667
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.757370477527996
1,0,1,0,0,1,0,1,1,0,0,0,1,8,8,0,30.752516250563033
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75414062535218
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.754126035073355
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,30.75640322532633
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753184189618082
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75716149126394
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,30.753963853025645
1,1,0,1,0,0,0,0,0,1,1,1,0,44,320,2,30.75209557853438
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.7524631490629
