NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,10.42
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,0,0,1,0,1,1,0,0,1,1,0,1,44,160,1,30.751249044111454
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,10.42
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.753898372904075
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,30.756346796104918
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.75801690624848
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.758221568651617
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,2,30.751380164903235
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.756917008429262
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.7567282820952
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,1,30.752471771295966
1,1,1,0,1,1,1,0,0,1,0,1,1,22,8,1,30.75736191710898
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.757087628220905
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.757222611800486
0,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.754828530903644
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,30.75880613383939
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75885053698992
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.758011642096598
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.751268853764973
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.752544310967412
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.75468250826933
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,30.756887186322334
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.755002407241765
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75876256876062
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,30.751302687761306
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.758554605247703
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.75229360186482
1,1,1,0,1,1,1,0,1,1,0,1,1,22,8,0,30.7559298985238
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,1,1,0,1,1,0,0,1,1,1,0,1,22,8,1,30.75686045350578
0,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,30.752549464804787
0,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,30.75341966418
1,1,1,0,1,1,1,0,1,1,0,1,0,22,8,0,30.752692493561902
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.757425513077745
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.751401384076402
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.752614674252523
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,2,30.754199173366857
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75752092511499
