NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.38
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,0.94
0,0,1,0,0,1,1,1,0,1,0,1,0,44,160,1,1.228669545764222
1,1,0,0,1,1,1,0,1,0,0,0,1,48,8,0,1.228468146786971
0,0,0,0,1,1,1,0,1,0,0,1,0,8,160,2,1.223278258828321
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.38
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,1.2247716498534498
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,1.2248289938554422
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,1.2237875064513468
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,1,1.2241402229567027
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2243922538989491
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,1.2277193451736403
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,1.221403888381197
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,1.2239538708035125
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.34
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,0,1.225630627104915
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,1,1.2269790028049776
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,1.225719700212735
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.2271048546489611
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,2,1.2213240996087138
1,0,1,1,1,1,0,1,0,1,1,0,0,8,320,0,1.2211537005464546
1,0,1,1,0,1,0,1,0,0,0,1,0,44,8,2,1.2224132460865462
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2281330571635158
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2279047117175033
1,1,0,0,0,0,1,0,1,1,0,0,0,8,320,2,1.2288565971896288
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.22324732273936
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,1.2244061713715568
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,1.228319532520455
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,1.2225298505680589
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2247672993423624
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,2,1.2217280394512309
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2245197986384262
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.226859668750771
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2214171485198684
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.2257989601906087
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,1.2235418686922688
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,1.228071967884642
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2250650682098303
1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,1.2218643099322293
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,1.2261441318661634
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,1,1.2269894313887004
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.2272469896423621
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,1.222259460478808
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,2,1.2280705438061474
