iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.77
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,3.9010041885153233
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.905139406032366
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,3.902402848462016
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,3.903249471112075
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,3.904199336718643
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,3.906916023042294
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,3.902490381806532
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,3.9058042509135062
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.905155463196149
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,3.9022671374875224
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.9056709708912805
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9049469702855277
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.906781147188409
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.905540758778948
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,3.902258351652372
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,90,3.9010935232448887
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.908702309053001
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9052947372103284
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
