OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,15685.8368640716
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,15080.071204361557
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,15080.065812467756
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,15080.072543327875
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.066888794328
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,15080.068281597763
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,15080.070376498295
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,15080.070193532303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072214943804
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,15080.067262009163
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,15080.06613160535
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.065614241086
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,15080.073236272125
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.07051749328
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.070577609818
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.072612630614
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.069316574261
0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,15080.072655143274
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,15080.069676254328
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.066946635803
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.072160097438
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.069231339729
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.066963308347
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.07062798004
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,15080.067652514099
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071581933262
