OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32207.8166124502
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,25078.0499402306
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28740.9165919403
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,23312.971135822576
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,23312.97054987287
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,23312.975140171406
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.975330908255
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,23312.967905769317
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97248961785
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,23312.97479797251
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,23312.97366080548
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,23312.973626199408
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.972098498492
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29339.6665972295
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25430.0999991523
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,23312.968309723423
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.969979560876
1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,23312.9678950766
0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,23312.970721050315
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,23312.968555106625
1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,23312.969617532155
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,23312.97023381385
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23312.96817638714
