NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
0,1,1,0,1,0,0,1,1,0,0,0,1,8,8,1,30.752488539202343
1,1,0,0,1,0,1,1,0,0,0,0,1,8,320,1,30.757858715622696
1,0,0,1,0,1,0,1,1,0,1,0,0,44,8,0,30.7568237081268
1,0,0,0,1,1,1,0,0,0,1,0,1,8,320,2,30.754165669985777
0,0,1,1,1,1,1,0,1,0,1,0,1,48,160,0,30.75286050933696
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,1,0,0,1,1,1,0,1,0,1,0,48,8,2,30.75805800121587
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.751722990298674
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.755578165864236
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.753937168980862
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.758929885214137
1,0,1,0,0,1,1,1,1,1,1,1,0,8,8,1,30.755289683709467
1,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,30.755850012859003
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.7542484863449
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,30.753339061561814
