encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,0,0,1,0,1,163.82114920112187
0,1,1,0,0,1,1,1,0,0,1,163.82315260075055
1,0,1,1,0,0,0,0,0,1,0,163.8261560589219
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,1,1,1,1,1,0,1,0,163.8255041909857
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,1,0,0,0,0,1,1,0,163.82120445477105
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,1,0,0,1,163.82345511527348
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,1,0,0,0,0,163.8224881756718
0,0,0,0,1,0,1,1,0,1,0,163.82812828365599
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,0,0,0,1,0,163.82710055360477
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,1,0,0,1,0,163.82109687040483
0,0,0,0,1,0,1,0,1,1,0,163.82489579420601
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,0,0,0,1,0,0,163.82794183993022
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,0,0,1,0,163.8237280807429
1,0,0,0,1,0,1,0,0,1,0,163.82794207655735
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,1,0,1,0,0,1,163.82425377793749
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,1,0,0,0,1,0,163.8271849441221
0,1,0,0,0,0,0,0,0,0,0,163.82458757918505
1,1,0,1,1,0,1,1,1,1,0,163.82315621307492
1,1,1,0,1,0,0,1,0,0,0,163.82327514623196
0,1,1,0,1,0,0,1,1,1,0,163.82264546087558
0,0,0,1,1,0,0,0,1,0,0,163.8261432212043
0,0,0,0,0,0,0,0,0,1,0,163.82414354151234
0,0,0,1,1,0,0,1,0,1,1,163.82740594696804
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,1,1,1,0,163.82632107318065
0,0,1,1,0,0,0,1,1,1,0,163.82770493896896
0,1,0,0,1,1,0,1,1,0,0,163.82255079609703
0,1,1,0,1,0,1,1,0,0,1,163.82290278400708
1,0,0,0,0,0,0,1,1,1,0,163.82708685270217
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,1,1,0,0,1,163.82235965913839
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,1,0,1,0,0,163.82750712863267
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,1,0,0,163.82537487663004
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,1,0,0,0,163.8222192313553
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,1,1,0,0,1,163.82183690239123
0,0,1,0,1,0,0,0,0,1,1,163.82595530363218
1,1,0,1,1,0,0,0,0,1,1,163.8221915564321
0,1,0,0,1,0,1,0,0,0,1,163.82550605840865
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,0,0,0,163.82780771152827
0,1,0,1,1,0,0,0,1,1,0,163.82720339132706
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,0,0,0,1,0,0,163.82614679747476
